susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020964632849006,0.00188601492708858
0.3537,0.0152,0.0203516318885087,0.00132021044896201
0.3998,0.0213,0.0114018178652489,0.0179171418073415
0.4318,0.0262,0.00919501440745876,0.00980727762086062
0.6081,0.0668,0.00735601152596701,0.0113160895625315
0.7004,0.0982,0.00514920806817691,0.0237637880813161
0.7152,0.1039,0.00772381210226536,0.0220663746469364
0.6895,0.0941,0.0110340172889505,0.0237637880813161
0.7075,0.1009,0.014712023051934,0.0354570806292653
0.766,0.1253,0.0198612311201109,0.0394177119761513
0.8963,0.1925,0.0199838313122104,0.0601638761741257
1.0018,0.2607,0.0190030297754148,0.107125647858631
1.0455,0.2929,0.0256234401487851,0.184640861361972
1.307,0.5387,0.0302822474485642,0.173701974784858
1.387,0.6334,0.0297918466801664,0.311758267447742
1.3056,0.5371,0.031876049945857,0.427370982478272
1.4357,0.696,0.0346958543641444,0.493947309404499
1.5476,0.8541,0.0323664507142548,0.655390187163282
1.5698,0.888,0.0281980441828735,1
1.5229,0.8174,0.0237844372672933,1
1.5776,0.9,0.0237844372672933,1
