susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194424634305297,0.00179646044937433
0.3537,0.0152,0.0188739703477657,0.00125752231456203
0.3998,0.0213,0.0105739713394109,0.0170663742690562
0.4318,0.0262,0.00852739624146039,0.00934159433674652
0.6081,0.0668,0.00682191699316831,0.010778762696246
0.7004,0.0982,0.00477534189521782,0.0226354016621166
0.7152,0.1039,0.00716301284282673,0.0210185872576797
0.6895,0.0941,0.0102328754897525,0.0226354016621166
0.7075,0.1009,0.0136438339863366,0.0337734564482374
0.766,0.1253,0.0184191758815544,0.0375460233919235
0.8963,0.1925,0.0185328744981073,0.0573070883350412
1.0018,0.2607,0.0176232855656848,0.102038953524462
1.0455,0.2929,0.0237630108595363,0.175873477993747
1.307,0.5387,0.0280835582885429,0.165454007387376
1.387,0.6334,0.0276287638223317,0.296954912281577
1.3056,0.5371,0.0295616403037294,0.407077937828224
1.4357,0.696,0.0321767084844439,0.470492991691138
1.5476,0.8541,0.0300164347699406,0.62427000615758
1.5698,0.888,0.0261506818071452,1
1.5229,0.8174,0.0220575316112442,1
1.5776,0.9,0.0220575316112442,1
