susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190175469933739,0.00170424989721574
0.3537,0.0152,0.0184614783678367,0.00119297492805102
0.3998,0.0213,0.0103428764349928,0.0161903740235495
0.4318,0.0262,0.00834102938305873,0.00886209946552183
0.6081,0.0668,0.00667282350644699,0.0102254993832944
0.7004,0.0982,0.00467097645451289,0.0214735487049183
0.7152,0.1039,0.00700646468176934,0.0199397237974241
0.6895,0.0941,0.0100092352596705,0.0214735487049183
0.7075,0.1009,0.013345647012894,0.0320398980676559
0.766,0.1253,0.0180166234674069,0.0356188228518089
0.8963,0.1925,0.0181278371925143,0.054365571721182
1.0018,0.2607,0.0172381273916547,0.0968013941618539
1.0455,0.2929,0.023243668547457,0.166846064937421
1.307,0.5387,0.0274697901015401,0.156961415533569
1.387,0.6334,0.0270249352011103,0.281712508009761
1.3056,0.5371,0.0289155685279369,0.386183026709086
1.4357,0.696,0.0314734842054083,0.446343048080802
1.5476,0.8541,0.0293604234283667,0.592226839282469
1.5698,0.888,0.0255791567747134,0.985226865580418
1.5229,0.8174,0.0215754626708453,1
1.5776,0.9,0.0215754626708453,1
