susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0297679870775904,0.00197878343733573
0.3537,0.0152,0.0288975780987135,0.00138514840613501
0.3998,0.0213,0.0161896070071106,0.0187984426546894
0.4318,0.0262,0.0130561346831537,0.0102896738741458
0.6081,0.0668,0.0104449077465229,0.0118727006240144
0.7004,0.0982,0.00731143542256606,0.0249326713104302
0.7152,0.1039,0.0109671531338491,0.023151766216828
0.6895,0.0941,0.0156673616197844,0.0249326713104302
0.7075,0.1009,0.0208898154930459,0.0372011286219117
0.766,0.1253,0.0282012509156119,0.0413565738403167
0.8963,0.1925,0.0283753327113873,0.0631231916510097
1.0018,0.2607,0.0269826783451843,0.112394899240669
1.0455,0.2929,0.0363830953170549,0.193722898515168
1.307,0.5387,0.0429982035565194,0.182245954578621
1.387,0.6334,0.0423018763734179,0.327092902191596
1.3056,0.5371,0.0452612669015994,0.448392326900276
1.4357,0.696,0.0492651482044332,0.518243382238227
1.5476,0.8541,0.045957594084701,0.687627244474165
1.5698,0.888,0.0400388130283379,1
1.5229,0.8174,0.0337718683804242,1
1.5776,0.9,0.0337718683804242,1
