susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021104164724744,0.00183134403972247
0.3537,0.0152,0.0204870838848392,0.00128194082780573
0.3998,0.0213,0.0114777036222292,0.0173977683773635
0.4318,0.0262,0.00925621259857194,0.00952298900655686
0.6081,0.0668,0.00740497007885756,0.0109880642383348
0.7004,0.0982,0.00518347905520029,0.0230749349005032
0.7152,0.1039,0.00777521858280043,0.0214267252647529
0.6895,0.0941,0.0111074551182863,0.0230749349005032
0.7075,0.1009,0.0148099401577151,0.0344292679467825
0.766,0.1253,0.0199934192129154,0.0382750904301997
0.8963,0.1925,0.0201168353808964,0.0584198748671469
1.0018,0.2607,0.0191295060370487,0.104020341456236
1.0455,0.2929,0.0257939791080205,0.17928858148883
1.307,0.5387,0.0304837934912969,0.16866678605844
1.387,0.6334,0.0299901288193731,0.302721169766125
1.3056,0.5371,0.0320882036750494,0.414982559401112
1.4357,0.696,0.0349267755386115,0.479629004003316
1.5476,0.8541,0.0325818683469732,0.636392053803559
1.5698,0.888,0.0283857186356206,1
1.5229,0.8174,0.0239427365883061,1
1.5776,0.9,0.0239427365883061,1
