susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014992011365644,0.00164735499705571
0.3537,0.0152,0.0145536484602158,0.001153148497939
0.3998,0.0213,0.00815355004096426,0.0156498724720292
0.4318,0.0262,0.00657544358142279,0.00856624598468968
0.6081,0.0668,0.00526035486513823,0.00988412998233425
0.7004,0.0982,0.00368224840559676,0.0207566729629019
0.7152,0.1039,0.00552337260839514,0.0192740534655518
0.6895,0.0941,0.00789053229770735,0.0207566729629019
0.7075,0.1009,0.0105207097302765,0.0309702739446473
0.766,0.1253,0.0142029581358732,0.0344297194384643
0.8963,0.1925,0.0142906307169589,0.0525506244060771
1.0018,0.2607,0.0135892500682738,0.0935697638327642
1.0455,0.2929,0.0183235694468982,0.161276054211754
1.307,0.5387,0.0216551275281524,0.151721395228831
1.387,0.6334,0.0213044372038098,0.272307781013308
1.3056,0.5371,0.0227948710822657,0.373290642332823
1.4357,0.696,0.0248113404472353,0.43144227372889
1.5476,0.8541,0.0231455614066082,0.572455861476858
1.5698,0.888,0.0201646936496966,0.952335923797905
1.5229,0.8174,0.0170084807306136,1
1.5776,0.9,0.0170084807306136,1
