susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116742987486124,0.00151557522624465
0.3537,0.0152,0.0113329449840331,0.00106090265837126
0.3998,0.0213,0.00634918002117517,0.0143979646493242
0.4318,0.0262,0.00512030646868965,0.00788099117647219
0.6081,0.0668,0.00409624517495172,0.00909345135746792
0.7004,0.0982,0.00286737162246621,0.0190962478506826
0.7152,0.1039,0.00430105743369931,0.0177322301470624
0.6895,0.0941,0.00614436776242759,0.0190962478506826
0.7075,0.1009,0.00819249034990345,0.0284928142533995
0.766,0.1253,0.0110598619723697,0.0316755222285132
0.8963,0.1925,0.0111281327252855,0.0483468497172044
1.0018,0.2607,0.0105819667019586,0.0860846728506963
1.0455,0.2929,0.0142685873594152,0.148374814649352
1.307,0.5387,0.0168628759702179,0.139584478337133
1.387,0.6334,0.0165897929585545,0.250524584898241
1.3056,0.5371,0.0177503957581241,0.343429346267038
1.4357,0.696,0.019320623075189,0.396929151753475
1.5476,0.8541,0.0180234787697876,0.526662391120017
1.5698,0.888,0.0157022731706483,0.876154038292034
1.5229,0.8174,0.0132445260656772,1
1.5776,0.9,0.0132445260656772,1
