susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120240752730974,0.00153056270057992
0.3537,0.0152,0.0116724941247612,0.00107139389040594
0.3998,0.0213,0.00653940935905295,0.0145403456555092
0.4318,0.0262,0.0052737172250427,0.00795892604301557
0.6081,0.0668,0.00421897378003416,0.0091833762034795
0.7004,0.0982,0.00295328164602391,0.019285090027307
0.7152,0.1039,0.00442992246903587,0.017907583596785
0.6895,0.0941,0.00632846067005124,0.019285090027307
0.7075,0.1009,0.00843794756006832,0.0287745787709024
0.766,0.1253,0.0113912292060922,0.0319887604421203
0.8963,0.1925,0.0114615454357595,0.0488249501484993
1.0018,0.2607,0.0108990155984216,0.0869359613929393
1.0455,0.2929,0.0146960920004523,0.149842088386774
1.307,0.5387,0.0173681087278073,0.14096482472341
1.387,0.6334,0.0170868438091384,0.25300201440586
1.3056,0.5371,0.0182822197134814,0.346825507951409
1.4357,0.696,0.0198994929958278,0.40085437128188
1.5476,0.8541,0.0185634846321503,0.531870538451521
1.5698,0.888,0.0161727328234643,0.88481829720525
1.5229,0.8174,0.0136413485554438,1
1.5776,0.9,0.0136413485554438,1
