susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108061366975738,0.00149961685959702
0.3537,0.0152,0.010490167788288,0.00104973180171792
0.3998,0.0213,0.00587702171271556,0.0142463601661717
0.4318,0.0262,0.00473953363928674,0.00779800766990453
0.6081,0.0668,0.00379162691142939,0.00899770115758215
0.7004,0.0982,0.00265413883800058,0.0188951724309225
0.7152,0.1039,0.00398120825700086,0.0175455172572852
0.6895,0.0941,0.00568744036714409,0.0188951724309225
0.7075,0.1009,0.00758325382285879,0.0281927969604241
0.766,0.1253,0.0102373926608594,0.0313419923655778
0.8963,0.1925,0.0103005864427165,0.0478377778211451
1.0018,0.2607,0.00979503618785927,0.085178237625111
1.0455,0.2929,0.0132075004081457,0.146812490554549
1.307,0.5387,0.0156088641187177,0.138114712768886
1.387,0.6334,0.015356088991289,0.247886666891388
1.3056,0.5371,0.0164303832828607,0.339813180384686
1.4357,0.696,0.0178838402655753,0.392749655528461
1.5476,0.8541,0.0166831584102893,0.521116858709966
1.5698,0.888,0.014534569827146,0.86692850653304
1.5229,0.8174,0.0122595936802884,1
1.5776,0.9,0.0122595936802884,1
