susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137481005485952,0.00160936862939075
0.3537,0.0152,0.0133461093044843,0.00112655804057352
0.3998,0.0213,0.00747703714046408,0.0152890019792121
0.4318,0.0262,0.00602986866166458,0.00836871687283188
0.6081,0.0668,0.00482389492933166,0.00965621177634448
0.7004,0.0982,0.00337672645053216,0.0202780447303234
0.7152,0.1039,0.00506508967579825,0.0188296129638717
0.6895,0.0941,0.0072358423939975,0.0202780447303234
0.7075,0.1009,0.00964778985866333,0.030256130232546
0.766,0.1253,0.0130245163091955,0.0336358043542666
0.8963,0.1925,0.0131049145580177,0.0513388592775648
1.0018,0.2607,0.0124617285674401,0.0914121381493944
1.0455,0.2929,0.0168032340038386,0.157557188817354
1.307,0.5387,0.019858367459082,0.148222850766888
1.387,0.6334,0.0195367744637932,0.26602863443829
1.3056,0.5371,0.0209035446937705,0.364682931419943
1.4357,0.696,0.022752704416681,0.421493644037436
1.5476,0.8541,0.0212251376890593,0.559255598713284
1.5698,0.888,0.0184915972291047,0.93037600465079
1.5229,0.8174,0.0155972602715057,1
1.5776,0.9,0.0155972602715057,1
