susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124466057622662,0.00158513534517611
0.3537,0.0152,0.0120826699212643,0.00110959474162328
0.3998,0.0213,0.00676920664263601,0.015058785779173
0.4318,0.0262,0.00545903761502904,0.00824270379491577
0.6081,0.0668,0.00436723009202323,0.00951081207105665
0.7004,0.0982,0.00305706106441626,0.019972705349219
0.7152,0.1039,0.00458559159662439,0.0185460835385605
0.6895,0.0941,0.00655084513803485,0.019972705349219
0.7075,0.1009,0.00873446018404646,0.0298005444893109
0.766,0.1253,0.0117915212484627,0.0331293287141807
0.8963,0.1925,0.0118643084166631,0.0505658175111179
1.0018,0.2607,0.01128201107106,0.090035687606003
1.0455,0.2929,0.0152125181538809,0.155184750292741
1.307,0.5387,0.0179784305454956,0.14599096529072
1.387,0.6334,0.0176872818726941,0.262022872557611
1.3056,0.5371,0.0189246637321007,0.359191669216906
1.4357,0.696,0.0205987686007096,0.415146946901623
1.5476,0.8541,0.0192158124049022,0.550834532448698
1.5698,0.888,0.0167410486860891,0.916366743046309
1.5229,0.8174,0.0141207106308751,1
1.5776,0.9,0.0141207106308751,1
