susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133300081142688,0.00155764686916199
0.3537,0.0152,0.0129402417951381,0.00109035280841339
0.3998,0.0213,0.00724965353583038,0.0147976452570389
0.4318,0.0262,0.00584649478695998,0.00809976371964233
0.6081,0.0668,0.00467719582956799,0.00934588121497192
0.7004,0.0982,0.00327403708069759,0.019626350551441
0.7152,0.1039,0.00491105562104639,0.0182244683691952
0.6895,0.0941,0.00701579374435198,0.019626350551441
0.7075,0.1009,0.00935439165913597,0.0292837611402453
0.766,0.1253,0.0126284287398336,0.0325548195654855
0.8963,0.1925,0.0127063820036597,0.0496889351262674
1.0018,0.2607,0.0120827558930506,0.0884743421684008
1.0455,0.2929,0.0162922321396618,0.152493628490958
1.307,0.5387,0.0192544561650549,0.143459276649819
1.387,0.6334,0.0189426431097503,0.257479027472476
1.3056,0.5371,0.0202678485947946,0.352962780552106
1.4357,0.696,0.0220607736627957,0.407947715033524
1.5476,0.8541,0.0205796616500991,0.54128228703379
1.5698,0.888,0.0179292506800106,0.900475655062544
1.5229,0.8174,0.0151229331822698,1
1.5776,0.9,0.0151229331822698,1
