susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118002488075681,0.00153127468767456
0.3537,0.0152,0.0114552122927269,0.00107189228137219
0.3998,0.0213,0.0064176791760458,0.0145471095329083
0.4318,0.0262,0.00517554772261758,0.00796262837590771
0.6081,0.0668,0.00414043817809406,0.00918764812604735
0.7004,0.0982,0.00289830672466584,0.0192940610646994
0.7152,0.1039,0.00434746008699877,0.0179159138457923
0.6895,0.0941,0.0062106572671411,0.0192940610646994
0.7075,0.1009,0.00828087635618813,0.0287879641282817
0.766,0.1253,0.011179183080854,0.0320036409723983
0.8963,0.1925,0.0112481903838222,0.0488476625368184
1.0018,0.2607,0.0106961319600763,0.086976402259915
1.0455,0.2929,0.014422526320361,0.149911791923339
1.307,0.5387,0.0170448038331539,0.141030398734827
1.387,0.6334,0.016768774621281,0.253119705872605
1.3056,0.5371,0.0179418987717409,0.346986844227055
1.4357,0.696,0.0195290667400103,0.401040840701967
1.5476,0.8541,0.0182179279836139,0.532117953966909
1.5698,0.888,0.0158716796826939,0.885229896944663
1.5229,0.8174,0.0133874167758375,1
1.5776,0.9,0.0133874167758375,1
