susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115096179949718,0.00151859868206774
0.3537,0.0152,0.0111730794571071,0.00106301907744742
0.3998,0.0213,0.00625961680428292,0.0144266874796436
0.4318,0.0262,0.0050480780679701,0.00789671314675227
0.6081,0.0668,0.00403846245437608,0.00911159209240646
0.7004,0.0982,0.00282692371806325,0.0191343433940536
0.7152,0.1039,0.00424038557709488,0.0177676045801926
0.6895,0.0941,0.00605769368156412,0.0191343433940536
0.7075,0.1009,0.00807692490875216,0.0285496552228736
0.766,0.1253,0.0109038486268154,0.0317387124552158
0.8963,0.1925,0.0109711563343883,0.048443297957961
1.0018,0.2607,0.0104326946738049,0.0862564051414479
1.0455,0.2929,0.0140673108827433,0.148670810974432
1.307,0.5387,0.0166250037705149,0.139862938618439
1.387,0.6334,0.0163557729402231,0.251024362145798
1.3056,0.5371,0.017500003968963,0.344114461356551
1.4357,0.696,0.0190480812431405,0.397720994833542
1.5476,0.8541,0.0177692347992547,0.527713042018541
1.5698,0.888,0.015480772741775,0.877901898103363
1.5229,0.8174,0.0130576952691493,1
1.5776,0.9,0.0130576952691493,1
