susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130158897406464,0.00160894300136369
0.3537,0.0152,0.0126353081692825,0.00112626010095458
0.3998,0.0213,0.0070788172273691,0.015284958512955
0.4318,0.0262,0.00570872357045895,0.00836650360709117
0.6081,0.0668,0.00456697885636716,0.00965365800818212
0.7004,0.0982,0.00319688519945701,0.0202726818171825
0.7152,0.1039,0.00479532779918552,0.0188246331159551
0.6895,0.0941,0.00685046828455074,0.0202726818171825
0.7075,0.1009,0.00913395771273432,0.0302481284256373
0.766,0.1253,0.0123308429121913,0.0336269087285011
0.8963,0.1925,0.0124069592264641,0.0513252817435016
1.0018,0.2607,0.0117980287122818,0.0913879624774575
1.0455,0.2929,0.0159083096830123,0.157515519833505
1.307,0.5387,0.0188007296253782,0.148183650425596
1.387,0.6334,0.018496264368287,0.265958278125418
1.3056,0.5371,0.0197902417109244,0.364586484109012
1.4357,0.696,0.0215409169391984,0.42138217205715
1.5476,0.8541,0.0200947069680155,0.559107692973881
1.5698,0.888,0.0175067522827408,0.930129949088348
1.5229,0.8174,0.0147665649689205,1
1.5776,0.9,0.0147665649689205,1
