susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142881732449277,0.00154931840326797
0.3537,0.0152,0.0138703904015088,0.00108452288228758
0.3998,0.0213,0.00777076088759227,0.0147185248310457
0.4318,0.0262,0.00626674265128409,0.00805645569699345
0.6081,0.0668,0.00501339412102727,0.00929591041960783
0.7004,0.0982,0.00350937588471909,0.0195214118811764
0.7152,0.1039,0.00526406382707863,0.0181270253182353
0.6895,0.0941,0.00752009118154091,0.0195214118811764
0.7075,0.1009,0.0100267882420545,0.0291271859814379
0.766,0.1253,0.0135361641267736,0.0323807546283006
0.8963,0.1925,0.0136197206954574,0.0494232570642483
1.0018,0.2607,0.0129512681459871,0.0880012853056208
1.0455,0.2929,0.0174633228549117,0.151678271679934
1.307,0.5387,0.0206384724648956,0.14269222494098
1.387,0.6334,0.0203042461901605,0.256102332060196
1.3056,0.5371,0.0217247078577848,0.351075550180522
1.4357,0.696,0.023646508937512,0.405766489815882
1.5476,0.8541,0.02205893413252,0.53838814513562
1.5698,0.888,0.0192180107972712,0.895660968929214
1.5229,0.8174,0.0162099743246548,1
1.5776,0.9,0.0162099743246548,1
