susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138414934086794,0.00153300213795159
0.3537,0.0152,0.0134367713791859,0.00107310149656612
0.3998,0.0213,0.00752782974858003,0.0145635203105401
0.4318,0.0262,0.00607083044240325,0.00797161111734829
0.6081,0.0668,0.0048566643539226,0.00919801282770956
0.7004,0.0982,0.00339966504774582,0.0193158269381901
0.7152,0.1039,0.00509949757161873,0.0179361250140336
0.6895,0.0941,0.0072849965308839,0.0193158269381901
0.7075,0.1009,0.0097133287078452,0.02882044019349
0.766,0.1253,0.013112993755591,0.0320397446831883
0.8963,0.1925,0.0131939381614897,0.0489027682006558
1.0018,0.2607,0.0125463829143,0.0870745214356505
1.0455,0.2929,0.0169173808328304,0.150080909305461
1.307,0.5387,0.0199932682569814,0.141189496905342
1.387,0.6334,0.0196694906333865,0.253405253403398
1.3056,0.5371,0.0210455455336646,0.347378284459831
1.4357,0.696,0.0229072668693349,0.401493259929522
1.5476,0.8541,0.0213693231572594,0.532718242938179
1.5698,0.888,0.0186172133567033,0.886228535949816
1.5229,0.8174,0.0157032147443497,1
1.5776,0.9,0.0157032147443497,1
