susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129268710942702,0.00157666382895832
0.3537,0.0152,0.0125488924073032,0.00110366468027082
0.3998,0.0213,0.00703040357758552,0.0149783063751041
0.4318,0.0262,0.00566968030450445,0.00819865191058327
0.6081,0.0668,0.00453574424360356,0.00945998297374993
0.7004,0.0982,0.00317502097052249,0.0198659642448748
0.7152,0.1039,0.00476253145578374,0.0184469667988124
0.6895,0.0941,0.00680361636540534,0.0198659642448748
0.7075,0.1009,0.00907148848720713,0.0296412799844164
0.766,0.1253,0.0122465094577296,0.0329522740252289
0.8963,0.1925,0.012322105195123,0.0502955761437704
1.0018,0.2607,0.0117173392959759,0.0895545054848327
1.0455,0.2929,0.0157995091152191,0.15435538885502
1.307,0.5387,0.018672147136168,0.145210738647061
1.387,0.6334,0.0183697641865944,0.260622530926811
1.3056,0.5371,0.0196548917222821,0.357272023641956
1.4357,0.696,0.0213935936823301,0.412928256804184
1.5476,0.8541,0.0199572746718557,0.547890680563017
1.5698,0.888,0.0173870196004803,0.911469359520806
1.5229,0.8174,0.0146655730543182,1
1.5776,0.9,0.0146655730543182,1
