susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146851205436322,0.00160873572846444
0.3537,0.0152,0.0142557310540523,0.00112611500992511
0.3998,0.0213,0.00798664450618595,0.0152829894204121
0.4318,0.0262,0.00644084234369835,0.00836542578801507
0.6081,0.0668,0.00515267387495868,0.00965241437078662
0.7004,0.0982,0.00360687171247107,0.0202700701786519
0.7152,0.1039,0.00541030756870661,0.0188222080230339
0.6895,0.0941,0.00772901081243802,0.0202700701786519
0.7075,0.1009,0.0103053477499174,0.0302442316951314
0.766,0.1253,0.0139122194623884,0.0336225767249067
0.8963,0.1925,0.0139980973603044,0.0513186697380155
1.0018,0.2607,0.0133110741769766,0.09137618937678
1.0455,0.2929,0.0179484806644394,0.157495227816668
1.307,0.5387,0.0212118407852466,0.148164560591575
1.387,0.6334,0.0208683291935826,0.265924015915171
1.3056,0.5371,0.0223282534581543,0.364539516070041
1.4357,0.696,0.0243034451102218,0.421327887284836
1.5476,0.8541,0.0226717650498182,0.559035665641392
1.5698,0.888,0.0197519165206749,0.930010124625291
1.5229,0.8174,0.0166603121956997,1
1.5776,0.9,0.0166603121956997,1
