susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126901548143795,0.00157330765981625
0.3537,0.0152,0.0123190976560644,0.00110131536187138
0.3998,0.0213,0.00690166314466256,0.0149464227682544
0.4318,0.0262,0.00556585737472787,0.0081811998310445
0.6081,0.0668,0.0044526858997823,0.00943984595889751
0.7004,0.0982,0.00311688012984761,0.0198236765136848
0.7152,0.1039,0.00467532019477141,0.0184076996198501
0.6895,0.0941,0.00667902884967344,0.0198236765136848
0.7075,0.1009,0.00890537179956459,0.0295781840045455
0.766,0.1253,0.0120222519294122,0.0328821300901596
0.8963,0.1925,0.0120964633610752,0.0501885143481384
1.0018,0.2607,0.0115027719077709,0.0893638750775631
1.0455,0.2929,0.015510189217575,0.154026819896011
1.307,0.5387,0.0183302236207705,0.144901635469077
1.387,0.6334,0.0180333778941183,0.260067756167626
1.3056,0.5371,0.01929497223239,0.356511515714363
1.4357,0.696,0.0210018351606398,0.412049276105876
1.5476,0.8541,0.0195918179590421,0.546724411786147
1.5698,0.888,0.0170686292824988,0.909529158139775
1.5229,0.8174,0.0143970177426294,1
1.5776,0.9,0.0143970177426294,1
