susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126527562197052,0.00157176059722474
0.3537,0.0152,0.0122827925875501,0.00110023241805732
0.3998,0.0213,0.00688132355808528,0.014931725673635
0.4318,0.0262,0.00554945448232684,0.00817315510556864
0.6081,0.0668,0.00443956358586147,0.00943056358334843
0.7004,0.0982,0.00310769451010303,0.0198041835250317
0.7152,0.1039,0.00466154176515454,0.0183895989875294
0.6895,0.0941,0.0066593453787922,0.0198041835250317
0.7075,0.1009,0.00887912717172294,0.0295490992278251
0.766,0.1253,0.011986821681826,0.032849796481997
0.8963,0.1925,0.012060814408257,0.0501391630514691
1.0018,0.2607,0.0114688725968088,0.0892760019223651
1.0455,0.2929,0.0154644798240841,0.153875362468302
1.307,0.5387,0.018276203428463,0.144759151004398
1.387,0.6334,0.0179802325227389,0.259812026721249
1.3056,0.5371,0.0192381088720664,0.356160951331126
1.4357,0.696,0.0209399415799799,0.411644100413159
1.5476,0.8541,0.0195340797777905,0.546186807535596
1.5698,0.888,0.0170183270791356,0.908634801255621
1.5229,0.8174,0.0143545889276187,1
1.5776,0.9,0.0143545889276187,1
