susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142849934925057,0.00163005145573143
0.3537,0.0152,0.0138673036243038,0.001141036019012
0.3998,0.0213,0.00776903154855574,0.0154854888294486
0.4318,0.0262,0.00626534802302882,0.00847626756980346
0.6081,0.0668,0.00501227841842306,0.00978030873438861
0.7004,0.0982,0.00350859489289614,0.0205386483422161
0.7152,0.1039,0.00526289233934421,0.0190716020320578
0.6895,0.0941,0.00751841762763459,0.0205386483422161
0.7075,0.1009,0.0100245568368461,0.030644967367751
0.766,0.1253,0.0135331517297423,0.034068075424787
0.8963,0.1925,0.0136166897033826,0.0519986414378328
1.0018,0.2607,0.0129483859142596,0.0925869226855455
1.0455,0.2929,0.0174594364908403,0.159582037516107
1.307,0.5387,0.0206338794891749,0.150127739072865
1.387,0.6334,0.0202997275946134,0.269447505632406
1.3056,0.5371,0.0217198731464999,0.369369659868743
1.4357,0.696,0.0236412465402288,0.426910476256063
1.5476,0.8541,0.0220540250410615,0.566442880866673
1.5698,0.888,0.0192137339372884,0.942332746558342
1.5229,0.8174,0.0162063668862346,1
1.5776,0.9,0.0162063668862346,1
