susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011833497036828,0.00151014361973498
0.3537,0.0152,0.0114874883515406,0.00105710053381449
0.3998,0.0213,0.00643576154634505,0.0143463643874823
0.4318,0.0262,0.00519013027931052,0.00785274682262189
0.6081,0.0668,0.00415210422344842,0.00906086171840988
0.7004,0.0982,0.00290647295641389,0.0190278096086607
0.7152,0.1039,0.00435970943462084,0.0176686803508993
0.6895,0.0941,0.00622815633517262,0.0190278096086607
0.7075,0.1009,0.00830420844689683,0.0283907000510176
0.766,0.1253,0.0112106814033107,0.0315620016524611
0.8963,0.1925,0.0112798831403682,0.0481735814695458
1.0018,0.2607,0.0107262692439084,0.0857761576009469
1.0455,0.2929,0.014463163045012,0.147843060372055
1.307,0.5387,0.017092829053196,0.139084227377592
1.387,0.6334,0.0168160221049661,0.249626740342192
1.3056,0.5371,0.0179924516349431,0.342198544231946
1.4357,0.696,0.019584091587265,0.395506614008591
1.5476,0.8541,0.018269258583173,0.524774907857905
1.5698,0.888,0.0159163995232189,0.873014026568792
1.5229,0.8174,0.0134251369891499,1
1.5776,0.9,0.0134251369891499,1
