susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118227082855571,0.00153224556646666
0.3537,0.0152,0.0114770150608333,0.00107257189652666
0.3998,0.0213,0.00642989397986441,0.0145563328814332
0.4318,0.0262,0.0051853983708584,0.00796767694562661
0.6081,0.0668,0.00414831869668672,0.00919347339879993
0.7004,0.0982,0.0029038230876807,0.0193062941374799
0.7152,0.1039,0.00435573463152105,0.0179272731276599
0.6895,0.0941,0.00622247804503008,0.0193062941374799
0.7075,0.1009,0.00829663739337344,0.0288062166495731
0.766,0.1253,0.0112004604810541,0.0320239323391531
0.8963,0.1925,0.0112695991259989,0.0488786335702863
1.0018,0.2607,0.0107164899664407,0.087031548175306
1.0455,0.2929,0.0144499767934587,0.150006840957086
1.307,0.5387,0.0170772453013603,0.141119816671579
1.387,0.6334,0.0168006907215812,0.253280192136938
1.3056,0.5371,0.0179760476856424,0.347206845361344
1.4357,0.696,0.0195662365193724,0.401295113857617
1.5476,0.8541,0.0182526022654216,0.532455334347163
1.5698,0.888,0.0159018883372991,0.885791161974373
1.5229,0.8174,0.0134128971192871,1
1.5776,0.9,0.0134128971192871,1
