susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125199895928701,0.0015882445044632
0.3537,0.0152,0.0121539080258271,0.00111177115312424
0.3998,0.0213,0.0068091171469995,0.0150883227924004
0.4318,0.0262,0.00549122350564476,0.00825887142320864
0.6081,0.0668,0.00439297880451581,0.0095294670267792
0.7004,0.0982,0.00307508516316107,0.0200118807562363
0.7152,0.1039,0.0046126277447416,0.0185824607022194
0.6895,0.0941,0.00658946820677371,0.0200118807562363
0.7075,0.1009,0.00878595760903162,0.0298589966839082
0.766,0.1253,0.0118610427721927,0.0331943101432809
0.8963,0.1925,0.0119342590856013,0.0506649996923761
1.0018,0.2607,0.0113485285783325,0.0902122878535098
1.0455,0.2929,0.0153022095023967,0.155489136986947
1.307,0.5387,0.0180844294119234,0.146277318861061
1.387,0.6334,0.017791564158289,0.262536816587767
1.3056,0.5371,0.0190362414862352,0.359896204711361
1.4357,0.696,0.0207202166946329,0.415961235718912
1.5476,0.8541,0.0193291067398696,0.551914965300962
1.5698,0.888,0.0168397520839773,0.918164148030176
1.5229,0.8174,0.0142039648012678,1
1.5776,0.9,0.0142039648012678,1
