susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136779491941,0.00152694047027124
0.3537,0.0152,0.0132780091591848,0.00106885832918986
0.3998,0.0213,0.00743888464942283,0.0145059344675767
0.4318,0.0262,0.00599910052372808,0.00794009044541042
0.6081,0.0668,0.00479928041898247,0.00916164282162741
0.7004,0.0982,0.00335949629328773,0.0192394499254176
0.7152,0.1039,0.00503924443993159,0.0178652035021735
0.6895,0.0941,0.0071989206284737,0.0192394499254176
0.7075,0.1009,0.00959856083796494,0.0287064808410992
0.766,0.1253,0.0129580571312527,0.0319130558286688
0.8963,0.1925,0.0130380451382357,0.0487094010016524
1.0018,0.2607,0.0123981410823714,0.0867302187114062
1.0455,0.2929,0.0167174934594556,0.149487472039554
1.307,0.5387,0.0197570377248112,0.140631217311981
1.387,0.6334,0.019437085696879,0.252403259735835
1.3056,0.5371,0.0207968818155907,0.346004710563462
1.4357,0.696,0.0226366059762006,0.399905709164037
1.5476,0.8541,0.0211168338435229,0.530611813419254
1.5698,0.888,0.0183972416060995,0.882724285863801
1.5229,0.8174,0.01551767335471,1
1.5776,0.9,0.01551767335471,1
