susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169917369388479,0.00125105332069645
0.3537,0.0152,0.0164949025254313,0.000875737324487515
0.3998,0.0213,0.00924112008954884,0.0118850065466163
0.4318,0.0262,0.00745251620124907,0.00650547726762154
0.6081,0.0668,0.00596201296099925,0.0075063199241787
0.7004,0.0982,0.00417340907269948,0.0157632718407753
0.7152,0.1039,0.00626011360904922,0.0146373238521485
0.6895,0.0941,0.00894301944149888,0.0157632718407753
0.7075,0.1009,0.0119240259219985,0.0235198024290933
0.766,0.1253,0.016097434994698,0.0261470144025558
0.8963,0.1925,0.0161968018773813,0.0399086009302168
1.0018,0.2607,0.0154018668159147,0.0710598286155584
1.0455,0.2929,0.0207676784808141,0.122478120096183
1.307,0.5387,0.0245436200227803,0.115222010836143
1.387,0.6334,0.024146152492047,0.206799113911123
1.3056,0.5371,0.0258353894976634,0.283488682469816
1.4357,0.696,0.0281208277993798,0.3276508646904
1.5476,0.8541,0.0262328570283967,0.434741028942017
1.5698,0.888,0.0228543830171638,0.723233924694618
1.5229,0.8174,0.0192771752405643,1
1.5776,0.9,0.0192771752405643,0.995713337942305
