susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119658295276344,0.00155144993591606
0.3537,0.0152,0.0116159514712708,0.00108601495514124
0.3998,0.0213,0.00650773184836257,0.0147387743912026
0.4318,0.0262,0.00524817084545369,0.00806753966676352
0.6081,0.0668,0.00419853667636295,0.00930869961549637
0.7004,0.0982,0.00293897567345406,0.0195482691925424
0.7152,0.1039,0.0044084635101811,0.0181519642502179
0.6895,0.0941,0.00629780501454442,0.0195482691925424
0.7075,0.1009,0.0083970733527259,0.029167258795222
0.766,0.1253,0.01133604902618,0.0324253036606457
0.8963,0.1925,0.0114060246374527,0.0494912529557224
1.0018,0.2607,0.010846219747271,0.0881223563600323
1.0455,0.2929,0.0146249027559976,0.151886948726182
1.307,0.5387,0.0172839759843608,0.142888539097869
1.387,0.6334,0.0170040735392699,0.256454674406925
1.3056,0.5371,0.0181936589309061,0.35155855547858
1.4357,0.696,0.0198030979901786,0.406324738216417
1.5476,0.8541,0.018473561375997,0.539128852730831
1.5698,0.888,0.0160943905927246,0.896893207953075
1.5229,0.8174,0.0135752685869069,1
1.5776,0.9,0.0135752685869069,1
