susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137917007210719,0.00161757325787308
0.3537,0.0152,0.0133884346181166,0.00113230128051115
0.3998,0.0213,0.00750074951496892,0.0153669459497942
0.4318,0.0262,0.00604899154432977,0.00841138094093999
0.6081,0.0668,0.00483919323546382,0.00970543954723846
0.7004,0.0982,0.00338743526482467,0.0203814230492008
0.7152,0.1039,0.00508115289723701,0.018925607117115
0.6895,0.0941,0.00725878985319573,0.0203814230492008
0.7075,0.1009,0.00967838647092764,0.0304103772480138
0.766,0.1253,0.0130658217357523,0.0338072810895473
0.8963,0.1925,0.0131464749563434,0.0516005869261511
1.0018,0.2607,0.0125012491916149,0.0918781610471907
1.0455,0.2929,0.0168565231035323,0.158360421945774
1.307,0.5387,0.0199213454859927,0.14897849705011
1.387,0.6334,0.0195987326036285,0.267384859526419
1.3056,0.5371,0.0209698373536766,0.366542100234039
1.4357,0.696,0.022824861427271,0.423642436236959
1.5476,0.8541,0.0212924502360408,0.562106707110894
1.5698,0.888,0.0185502407359446,0.935119100376425
1.5229,0.8174,0.0156467247946664,1
1.5776,0.9,0.0156467247946664,1
