susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110393760329426,0.00151032938109148
0.3537,0.0152,0.0107165872600495,0.00105723056676403
0.3998,0.0213,0.00600387117581088,0.014348129120369
0.4318,0.0262,0.00484183159339587,0.00785371278167568
0.6081,0.0668,0.0038734652747167,0.00906197628654886
0.7004,0.0982,0.00271142569230169,0.0190301502017526
0.7152,0.1039,0.00406713853845253,0.0176708537587703
0.6895,0.0941,0.00581019791207505,0.0190301502017526
0.7075,0.1009,0.0077469305494334,0.0283941923645198
0.766,0.1253,0.0104583562417351,0.0315658840648119
0.8963,0.1925,0.0105229139963137,0.0481795072568181
1.0018,0.2607,0.0100064519596848,0.0857867088459959
1.0455,0.2929,0.0134925707069298,0.147861246408856
1.307,0.5387,0.0159457653809171,0.139101335998525
1.387,0.6334,0.0156875343626026,0.249657446694421
1.3056,0.5371,0.016785016190439,0.342240637755329
1.4357,0.696,0.0182698445457471,0.395555264907858
1.5476,0.8541,0.0170432472087535,0.524839459929288
1.5698,0.888,0.0148482835530807,0.873121415208983
1.5229,0.8174,0.0125242043882507,1
1.5776,0.9,0.0125242043882507,1
