susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142804359920006,0.00154903869331503
0.3537,0.0152,0.0138628793840474,0.00108432708532052
0.3998,0.0213,0.00776655290793018,0.0147158675864928
0.4318,0.0262,0.00626334911929853,0.00805500120523816
0.6081,0.0668,0.00501067929543882,0.00929423215989019
0.7004,0.0982,0.00350747550680718,0.0195178875357694
0.7152,0.1039,0.00526121326021077,0.0181237527117859
0.6895,0.0941,0.00751601894315824,0.0195178875357694
0.7075,0.1009,0.0100213585908776,0.0291219274343226
0.766,0.1253,0.0135288340976848,0.0323749086902842
0.8963,0.1925,0.0136123454192755,0.0494143343167495
1.0018,0.2607,0.0129442548465503,0.0879853977802938
1.0455,0.2929,0.0174538662124452,0.151650888075542
1.307,0.5387,0.0206272964328898,0.142666463654314
1.387,0.6334,0.0202932511465272,0.256056096004975
1.3056,0.5371,0.0217129436135682,0.351012167905186
1.4357,0.696,0.0236337040101531,0.405693233779207
1.5476,0.8541,0.0220469888999308,0.538290945926974
1.5698,0.888,0.0192076039658488,0.89549926860542
1.5229,0.8174,0.0162011963885855,1
1.5776,0.9,0.0162011963885855,1
