susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176332399828151,0.00166185253218979
0.3537,0.0152,0.0171176481704521,0.00116329677253285
0.3998,0.0213,0.00959000770995207,0.015787599055803
0.4318,0.0262,0.00773387718544521,0.00864163316738691
0.6081,0.0668,0.00618710174835617,0.00997111519313875
0.7004,0.0982,0.00433097122384932,0.0209393419055914
0.7152,0.1039,0.00649645683577398,0.0194436746266206
0.6895,0.0941,0.00928065262253426,0.0209393419055914
0.7075,0.1009,0.0123742034967123,0.0312428276051681
0.766,0.1253,0.0167051747205617,0.0347327179227666
0.8963,0.1925,0.0168082930830343,0.0530130957768543
1.0018,0.2607,0.0159833461832534,0.0943932238283801
1.0455,0.2929,0.021551737756774,0.162695362901381
1.307,0.5387,0.0254702355307329,0.15305661821468
1.387,0.6334,0.0250577620808425,0.274704223570972
1.3056,0.5371,0.0268107742428767,0.376575783794207
1.4357,0.696,0.0291824965797466,0.435239178180506
1.5476,0.8541,0.0272232476927672,0.577493754935952
1.5698,0.888,0.0237172233686987,0.960716948858918
1.5229,0.8174,0.020004962319685,1
1.5776,0.9,0.020004962319685,1
