susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127513797172398,0.00153477457038316
0.3537,0.0152,0.0123785323570866,0.00107434219926821
0.3998,0.0213,0.00693496089884973,0.01458035841864
0.4318,0.0262,0.00559271040229817,0.00798082776599245
0.6081,0.0668,0.00447416832183853,0.00920864742229898
0.7004,0.0982,0.00313191782528697,0.0193381595868279
0.7152,0.1039,0.00469787673793046,0.017956862473483
0.6895,0.0941,0.0067112524827578,0.0193381595868279
0.7075,0.1009,0.00894833664367707,0.0288537619232035
0.766,0.1253,0.012080254468964,0.0320767885210081
0.8963,0.1925,0.0121548239409947,0.0489593087952229
1.0018,0.2607,0.0115582681647495,0.0871751955977637
1.0455,0.2929,0.0155850196544042,0.150254430440512
1.307,0.5387,0.0184186595915686,0.141352737932289
1.387,0.6334,0.0181203817034461,0.253698236484337
1.3056,0.5371,0.019388062727967,0.347779917648825
1.4357,0.696,0.0211031605846718,0.40195745998335
1.5476,0.8541,0.0196863406160896,0.533334163208149
1.5698,0.888,0.0171509785670477,0.887253179138507
1.5229,0.8174,0.0144664775739446,1
1.5776,0.9,0.0144664775739446,1
