susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011795877230674,0.00150854162444261
0.3537,0.0152,0.0114509685397186,0.00105597913710983
0.3998,0.0213,0.00641530165177006,0.0143311454322048
0.4318,0.0262,0.0051736303643307,0.00784441644710159
0.6081,0.0668,0.00413890429146456,0.00905124974665568
0.7004,0.0982,0.00289723300402519,0.0190076244679769
0.7152,0.1039,0.00434584950603778,0.0176499370059786
0.6895,0.0941,0.00620835643719683,0.0190076244679769
0.7075,0.1009,0.00827780858292911,0.0283605825395211
0.766,0.1253,0.0111750415869543,0.0315285199508506
0.8963,0.1925,0.0112440233251454,0.0481224778197194
1.0018,0.2607,0.0106921694196168,0.0856851642683404
1.0455,0.2929,0.0144171832819349,0.147686225032932
1.307,0.5387,0.0170384893331958,0.138936683611165
1.387,0.6334,0.0167625623804315,0.249361930520364
1.3056,0.5371,0.0179352519296797,0.341835532098696
1.4357,0.696,0.0195218319080745,0.395087051441521
1.5476,0.8541,0.018211178882444,0.524218214493808
1.5698,0.888,0.0158657997839475,0.872087913090275
1.5229,0.8174,0.0133824572090687,1
1.5776,0.9,0.0133824572090687,1
