susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011936776884555,0.0015268495853466
0.3537,0.0152,0.0115877483206792,0.00106879470974262
0.3998,0.0213,0.00649193128809134,0.0145050710607927
0.4318,0.0262,0.00523542845813818,0.00793961784380235
0.6081,0.0668,0.00418834276651054,0.00916109751207963
0.7004,0.0982,0.00293183993655738,0.0192383047753672
0.7152,0.1039,0.00439775990483607,0.0178641401485553
0.6895,0.0941,0.00628251414976581,0.0192383047753672
0.7075,0.1009,0.00837668553302109,0.0287047722045162
0.766,0.1253,0.0113085254695785,0.031911156333744
0.8963,0.1925,0.0113783311823536,0.0487065017725567
1.0018,0.2607,0.0108198854801522,0.0867250564476872
1.0455,0.2929,0.0145893939700117,0.149478574405433
1.307,0.5387,0.0172420110554684,0.140622846810422
1.387,0.6334,0.0169627882043677,0.252388236457794
1.3056,0.5371,0.0181494853215457,0.345984116039541
1.4357,0.696,0.0197550167153747,0.399881906402276
1.5476,0.8541,0.0184287081726464,0.530580230907945
1.5698,0.888,0.0160553139382904,0.882671745288872
1.5229,0.8174,0.0135423082783841,1
1.5776,0.9,0.0135423082783841,1
