susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015780766569746,0.00160149090164054
0.3537,0.0152,0.015319340646654,0.00112104363114838
0.3998,0.0213,0.00858252216951096,0.0152141635655851
0.4318,0.0262,0.00692138884637981,0.0083277526885308
0.6081,0.0668,0.00553711107710384,0.00960894540984323
0.7004,0.0982,0.00387597775397269,0.0201787853606708
0.7152,0.1039,0.00581396663095904,0.0187374435491943
0.6895,0.0941,0.00830566661565577,0.0201787853606708
0.7075,0.1009,0.0110742221542077,0.0301080289508421
0.766,0.1253,0.0149501999081804,0.0334711598442873
0.8963,0.1925,0.0150424850927988,0.0510875597623332
1.0018,0.2607,0.0143042036158516,0.0909646832131826
1.0455,0.2929,0.0192876035852451,0.156785959270609
1.307,0.5387,0.0227944406007442,0.147497312041094
1.387,0.6334,0.0224252998622706,0.264726446041181
1.3056,0.5371,0.0239941480007833,0.362897838311746
1.4357,0.696,0.0261167072470065,0.419430467139657
1.5476,0.8541,0.0243632887392569,0.556518088320087
1.5698,0.888,0.0212255924622314,0.925821890238396
1.5229,0.8174,0.0179033258159691,1
1.5776,0.9,0.0179033258159691,1
