susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112034416227811,0.00148285164004222
0.3537,0.0152,0.0108758556104191,0.00103799614802955
0.3998,0.0213,0.00609309982993361,0.0140870905804011
0.4318,0.0262,0.00491379018543033,0.00771082852821952
0.6081,0.0668,0.00393103214834426,0.0088971098402533
0.7004,0.0982,0.00275172250384098,0.0186839306645319
0.7152,0.1039,0.00412758375576147,0.0173493641884939
0.6895,0.0941,0.00589654822251639,0.0186839306645319
0.7075,0.1009,0.00786206429668852,0.0278776108327937
0.766,0.1253,0.0106137868005295,0.0309915992768823
0.8963,0.1925,0.0106793040030019,0.0473029673173467
1.0018,0.2607,0.0101551663832227,0.0842259731543979
1.0455,0.2929,0.0136930953167325,0.145171175560133
1.307,0.5387,0.0161827490106839,0.136570636047888
1.387,0.6334,0.0159206802007943,0.245115376098978
1.3056,0.5371,0.0170344726428251,0.336014181633566
1.4357,0.696,0.0185413682996904,0.388358844527056
1.5476,0.8541,0.0172965414527148,0.51529094491467
1.5698,0.888,0.015068956568653,0.857236533108405
1.5229,0.8174,0.0127103372796464,1
1.5776,0.9,0.0127103372796464,1
