susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160803869648094,0.00168629180152628
0.3537,0.0152,0.0156102002114524,0.00118040426106839
0.3998,0.0213,0.00874547361244021,0.0160197721144996
0.4318,0.0262,0.007052801300355,0.00876871736793664
0.6081,0.0668,0.005642241040284,0.0101177508091577
0.7004,0.0982,0.0039495687281988,0.0212472766992311
0.7152,0.1039,0.0059243530922982,0.0197296140778574
0.6895,0.0941,0.00846336156042601,0.0212472766992311
0.7075,0.1009,0.011284482080568,0.031702285868694
0.766,0.1253,0.0152340508087668,0.0352434986518992
0.8963,0.1925,0.0153280881594382,0.0537927084686882
1.0018,0.2607,0.014575789354067,0.0957813743266926
1.0455,0.2929,0.0196538062903226,0.165087967369423
1.307,0.5387,0.0232272256158358,0.15530747492057
1.387,0.6334,0.0228510762131502,0.278744034792294
1.3056,0.5371,0.024449711174564,0.382113722225854
1.4357,0.696,0.0266125702400062,0.441639822819732
1.5476,0.8541,0.0248258605772496,0.585986401030381
1.5698,0.888,0.021628590654422,0.974845290462341
1.5229,0.8174,0.0182432460302516,1
1.5776,0.9,0.0182432460302516,1
