susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136377530954867,0.0016050512573796
0.3537,0.0152,0.0132389883850923,0.00112353588016572
0.3998,0.0213,0.00741702361333485,0.0152479869451062
0.4318,0.0262,0.0059814706559152,0.00834626653837393
0.6081,0.0668,0.00478517652473216,0.00963030754427761
0.7004,0.0982,0.00334962356731251,0.020223645842983
0.7152,0.1039,0.00502443535096877,0.0187790997113413
0.6895,0.0941,0.00717776478709824,0.020223645842983
0.7075,0.1009,0.00957035304946432,0.0301749636387365
0.766,0.1253,0.0129199766167768,0.0335455712792337
0.8963,0.1925,0.0129997295588557,0.0512011351104093
1.0018,0.2607,0.0123617060222247,0.0911669114191614
1.0455,0.2929,0.0166683648944837,0.157134518097463
1.307,0.5387,0.0196989766934807,0.147825220804661
1.387,0.6334,0.0193799649251653,0.265314972844848
1.3056,0.5371,0.020735764940506,0.363704614922218
1.4357,0.696,0.02257008260832,0.420362924307718
1.5476,0.8541,0.0210547767088215,0.557755311939412
1.5698,0.888,0.01834317667814,0.927880131891148
1.5229,0.8174,0.0154720707633007,1
1.5776,0.9,0.0154720707633007,1
