susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011596885642271,0.00153533783949229
0.3537,0.0152,0.0112577954188127,0.0010747364876446
0.3998,0.0213,0.0063070781563228,0.0145857094751767
0.4318,0.0262,0.00508635335187323,0.0079837567653599
0.6081,0.0668,0.00406908268149858,0.00921202703695373
0.7004,0.0982,0.00284835787704901,0.0193452567776028
0.7152,0.1039,0.00427253681557351,0.0179634527220598
0.6895,0.0941,0.00610362402224787,0.0193452567776028
0.7075,0.1009,0.00813816536299716,0.028864351382455
0.766,0.1253,0.0109865232400462,0.0320885608453888
0.8963,0.1925,0.0110543412847378,0.048977277079804
1.0018,0.2607,0.0105117969272047,0.087207189283162
1.0455,0.2929,0.0141739713405534,0.150309574486295
1.307,0.5387,0.0167510570388358,0.14140461501724
1.387,0.6334,0.0164797848600693,0.253791344868075
1.3056,0.5371,0.0176326916198272,0.347907554428953
1.4357,0.696,0.019192506647735,0.402104980163031
1.5476,0.8541,0.0179039637985938,0.53352989922357
1.5698,0.888,0.0155981502790779,0.887578805010492
1.5229,0.8174,0.0131567006701787,1
1.5776,0.9,0.0131567006701787,1
