susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137512714516042,0.00152966405742276
0.3537,0.0152,0.013349187491031,0.00107076484019593
0.3998,0.0213,0.00747876166666192,0.0145318085455162
0.4318,0.0262,0.00603125940859832,0.00795425309859833
0.6081,0.0668,0.00482500752687866,0.00917798434453653
0.7004,0.0982,0.00337750526881506,0.0192737671235267
0.7152,0.1039,0.00506625790322259,0.0178970694718462
0.6895,0.0941,0.00723751129031798,0.0192737671235267
0.7075,0.1009,0.00965001505375731,0.0287576842795478
0.766,0.1253,0.0130275203225724,0.0319699788001356
0.8963,0.1925,0.013107937114687,0.0487962834317859
1.0018,0.2607,0.0124646027777699,0.0868849184616125
1.0455,0.2929,0.0168071095519607,0.149754111221688
1.307,0.5387,0.0198629476523171,0.140882059688636
1.387,0.6334,0.0195412804838586,0.252853468691981
1.3056,0.5371,0.0209083659498075,0.346621875411996
1.4357,0.696,0.0227579521684443,0.40061901663902
1.5476,0.8541,0.0212300331182661,0.531558259954407
1.5698,0.888,0.0184958621863682,0.884298791596095
1.5229,0.8174,0.015600857670241,1
1.5776,0.9,0.015600857670241,1
