susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126951086417498,0.00153251361852641
0.3537,0.0152,0.0123239066346811,0.00107275953296849
0.3998,0.0213,0.00690435733147798,0.0145588793760009
0.4318,0.0262,0.00556803010603063,0.00796907081633732
0.6081,0.0668,0.0044544240848245,0.00919508171115845
0.7004,0.0982,0.00311809685937715,0.0193096715934328
0.7152,0.1039,0.00467714528906573,0.017930409336759
0.6895,0.0941,0.00668163612723675,0.0193096715934328
0.7075,0.1009,0.008908848169649,0.0288112560282965
0.766,0.1253,0.0120269450290262,0.0320295346272019
0.8963,0.1925,0.0121011854304399,0.0488871844309924
1.0018,0.2607,0.01150726221913,0.0870467735323
1.0455,0.2929,0.015516243895472,0.150033083253735
1.307,0.5387,0.0183373791491942,0.141144504266282
1.387,0.6334,0.0180404175435392,0.253324501142415
1.3056,0.5371,0.0193025043675728,0.347267585958084
1.4357,0.696,0.0210100336000889,0.401365316692066
1.5476,0.8541,0.0195994659732278,0.532548482437927
1.5698,0.888,0.0170752923251606,0.885946122870117
1.5229,0.8174,0.0144026378742659,1
1.5776,0.9,0.0144026378742659,1
