susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129239699125483,0.00156783086338016
0.3537,0.0152,0.0125460760554563,0.00109748160436611
0.3998,0.0213,0.00702882574191226,0.0148943932021115
0.4318,0.0262,0.00566840785638085,0.00815272048957682
0.6081,0.0668,0.00453472628510468,0.00940698518028095
0.7004,0.0982,0.00317430839957328,0.01975466887859
0.7152,0.1039,0.00476146259935991,0.0183436211015479
0.6895,0.0941,0.00680208942765702,0.01975466887859
0.7075,0.1009,0.00906945257020936,0.029475220231547
0.766,0.1253,0.0122437609697826,0.0327676650446453
0.8963,0.1925,0.0123193397412011,0.0500138045418271
1.0018,0.2607,0.0117147095698538,0.089052793039993
1.0455,0.2929,0.015795963226448,0.153490641524918
1.307,0.5387,0.0186679565403476,0.144397222517313
1.387,0.6334,0.018365641454674,0.25916244171674
1.3056,0.5371,0.0196504805687869,0.355270473641944
1.4357,0.696,0.0213887923114104,0.410614903119264
1.5476,0.8541,0.0199527956544606,0.544821225024605
1.5698,0.888,0.0173831174262346,0.90636302212007
1.5229,0.8174,0.0146622816551718,1
1.5776,0.9,0.0146622816551718,1
