susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116975579921102,0.00150433866830227
0.3537,0.0152,0.0113555241326917,0.00105303706781159
0.3998,0.0213,0.00636182978518273,0.0142912173488715
0.4318,0.0262,0.00513050789127639,0.00782256107517179
0.6081,0.0668,0.00410440631302111,0.00902603200981361
0.7004,0.0982,0.00287308441911478,0.0189546672206086
0.7152,0.1039,0.00430962662867217,0.0176007624191365
0.6895,0.0941,0.00615660946953167,0.0189546672206086
0.7075,0.1009,0.00820881262604223,0.0282815669640826
0.766,0.1253,0.011081897045157,0.0314406781675174
0.8963,0.1925,0.0111503038170407,0.0479884035188423
1.0018,0.2607,0.0106030496419712,0.0854464363595688
1.0455,0.2929,0.0142970153236902,0.147274755626792
1.307,0.5387,0.0168964726552702,0.138549591350639
1.387,0.6334,0.0166228455677355,0.248667181870365
1.3056,0.5371,0.0177857606897582,0.340883142237294
1.4357,0.696,0.0193591164430829,0.393986297228364
1.5476,0.8541,0.0180593877772929,0.522757687235038
1.5698,0.888,0.0157335575332476,0.869658184145541
1.5229,0.8174,0.0132709137454349,1
1.5776,0.9,0.0132709137454349,1
