susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146141817763842,0.00164910959527543
0.3537,0.0152,0.0141868665197648,0.0011543767166928
0.3998,0.0213,0.00794806377312124,0.0156665411551166
0.4318,0.0262,0.00640972884929132,0.00857536989543223
0.6081,0.0668,0.00512778307943306,0.00989465757165257
0.7004,0.0982,0.00358944815560314,0.0207787809004704
0.7152,0.1039,0.00538417223340471,0.0192945822647225
0.6895,0.0941,0.00769167461914959,0.0207787809004704
0.7075,0.1009,0.0102555661588661,0.031003260391178
0.766,0.1253,0.0138450143144693,0.0344663905412564
0.8963,0.1925,0.0139304773657931,0.0526065960892862
1.0018,0.2607,0.0132467729552021,0.0936694250116443
1.0455,0.2929,0.0178617777266918,0.161447829377464
1.307,0.5387,0.0211093736769994,0.151882993724867
1.387,0.6334,0.0207675214717039,0.272597816099028
1.3056,0.5371,0.0222203933442099,0.373688234289412
1.4357,0.696,0.0241860435246593,0.431901803002635
1.5476,0.8541,0.0225622455495055,0.573065584358211
1.5698,0.888,0.0196565018044934,0.953350257028725
1.5229,0.8174,0.0165798319568336,1
1.5776,0.9,0.0165798319568336,1
