susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129513792845774,0.00157765960441208
0.3537,0.0152,0.0125726839838587,0.00110436172308845
0.3998,0.0213,0.00704373259336663,0.0149877662419147
0.4318,0.0262,0.00568042951077954,0.00820382994294279
0.6081,0.0668,0.00454434360862363,0.00946595762647245
0.7004,0.0982,0.00318104052603654,0.0198785110155922
0.7152,0.1039,0.00477156078905482,0.0184586173716213
0.6895,0.0941,0.00681651541293545,0.0198785110155922
0.7075,0.1009,0.00908868721724727,0.029660000562947
0.766,0.1253,0.0122697277432838,0.0329730857322124
0.8963,0.1925,0.0123454668034275,0.0503273413807452
1.0018,0.2607,0.0117395543222777,0.0896110655306059
1.0455,0.2929,0.015829463570039,0.154452875271942
1.307,0.5387,0.0187075478555006,0.145302449566352
1.387,0.6334,0.0184045916149257,0.260787132609316
1.3056,0.5371,0.0196921556373691,0.357497666359776
1.4357,0.696,0.0214341540206748,0.413189050395523
1.5476,0.8541,0.019995111877944,0.548236712533196
1.5698,0.888,0.0174199838330573,0.912045017310621
1.5229,0.8174,0.0146933776678831,1
1.5776,0.9,0.0146933776678831,1
