0,33739.2353729686,64191.9958326041,784075.023830903,0,0,349.834861141598,665.592972106684,8129.90496240593,0,0,349.834861141598,665.592972106684,8129.90496240593,0,0,349.834861141598,665.592972106684,8129.90496240593,0,0,349.834861141598,665.592972106684,8129.90496240593,0,0,349.834861141598,665.592972106684,8129.90496240593,0,0,349.834861141598,665.592972106684,8129.90496240593,0,157081.992729417
0,36810.4591183297,70035.2812444948,855448.00560462,0,0,381.679718341711,726.180739377701,8869.95603031112,0,0,381.679718341711,726.180739377701,8869.95603031112,0,0,381.679718341711,726.180739377701,8869.95603031112,0,0,381.679718341711,726.180739377701,8869.95603031112,0,0,381.679718341711,726.180739377701,8869.95603031112,0,0,381.679718341711,726.180739377701,8869.95603031112,0,171380.892532753
0,36335.9322671532,69132.4503025233,844420.350471609,0,0,376.759451677272,716.819479890712,8755.61265057748,0,0,376.759451677272,716.819479890712,8755.61265057748,0,0,376.759451677272,716.819479890712,8755.61265057748,0,0,376.759451677272,716.819479890712,8755.61265057748,0,0,376.759451677272,716.819479890712,8755.61265057748,0,0,376.759451677272,716.819479890712,8755.61265057748,0,169171.606443059
0,33170.7724847296,63110.4429476781,770864.364261536,0,0,343.940591951059,654.378583305848,7992.92648008559,0,0,343.940591951059,654.378583305848,7992.92648008559,0,0,343.940591951059,654.378583305848,7992.92648008559,0,0,343.940591951059,654.378583305848,7992.92648008559,0,0,343.940591951059,654.378583305848,7992.92648008559,0,0,343.940591951059,654.378583305848,7992.92648008559,0,154435.362410437
0,29977.6168297529,57035.1708725635,696657.774556854,0,0,310.831449055151,591.38539631448,7223.4943421561,0,0,310.831449055151,591.38539631448,7223.4943421561,0,0,310.831449055151,591.38539631448,7223.4943421561,0,0,310.831449055151,591.38539631448,7223.4943421561,0,0,310.831449055151,591.38539631448,7223.4943421561,0,0,310.831449055151,591.38539631448,7223.4943421561,0,139568.776139759
0,27497.9732933608,52317.4211727006,639032.681889624,0,0,285.120559562694,542.468066300693,6625.99217387451,0,0,285.120559562694,542.468066300693,6625.99217387451,0,0,285.120559562694,542.468066300693,6625.99217387451,0,0,285.120559562694,542.468066300693,6625.99217387451,0,0,285.120559562694,542.468066300693,6625.99217387451,0,0,285.120559562694,542.468066300693,6625.99217387451,0,128024.135496624
0,24790.7596631073,47166.6984562505,576119.027558351,0,0,257.050044805885,489.061332378921,5973.65404932634,0,0,257.050044805885,489.061332378921,5973.65404932634,0,0,257.050044805885,489.061332378921,5973.65404932634,0,0,257.050044805885,489.061332378921,5973.65404932634,0,0,257.050044805885,489.061332378921,5973.65404932634,0,0,257.050044805885,489.061332378921,5973.65404932634,0,115419.981695166
0,22738.7068453199,43262.4793928504,528430.828812213,0,0,235.77275133346,448.579326227553,5479.18539281925,0,0,235.77275133346,448.579326227553,5479.18539281925,0,0,235.77275133346,448.579326227553,5479.18539281925,0,0,235.77275133346,448.579326227553,5479.18539281925,0,0,235.77275133346,448.579326227553,5479.18539281925,0,0,235.77275133346,448.579326227553,5479.18539281925,0,105866.103480656
0,19345.7537673174,36807.0743596391,449581.09389429,0,0,200.591952012383,381.644622508227,4661.60948272131,0,0,200.591952012383,381.644622508227,4661.60948272131,0,0,200.591952012383,381.644622508227,4661.60948272131,0,0,200.591952012383,381.644622508227,4661.60948272131,0,0,200.591952012383,381.644622508227,4661.60948272131,0,0,200.591952012383,381.644622508227,4661.60948272131,0,90069.3071146937
0,17047.1268237306,32433.7253624757,396162.693754281,0,0,176.757984563605,336.2983091661,4107.72560275768,0,0,176.757984563605,336.2983091661,4107.72560275768,0,0,176.757984563605,336.2983091661,4107.72560275768,0,0,176.757984563605,336.2983091661,4107.72560275768,0,0,176.757984563605,336.2983091661,4107.72560275768,0,0,176.757984563605,336.2983091661,4107.72560275768,0,79367.4374117001
0,13813.731087704,26281.8928352196,321020.95415188,0,0,143.231600938594,272.511283344429,3328.59709705345,0,0,143.231600938594,272.511283344429,3328.59709705345,0,0,143.231600938594,272.511283344429,3328.59709705345,0,0,143.231600938594,272.511283344429,3328.59709705345,0,0,143.231600938594,272.511283344429,3328.59709705345,0,0,143.231600938594,272.511283344429,3328.59709705345,0,64313.5027305135
0,10279.0130331976,19556.7669064294,238876.705410454,0,0,106.580871124969,202.779901780785,2476.86108305174,0,0,106.580871124969,202.779901780785,2476.86108305174,0,0,106.580871124969,202.779901780785,2476.86108305174,0,0,106.580871124969,202.779901780785,2476.86108305174,0,0,106.580871124969,202.779901780785,2476.86108305174,0,0,106.580871124969,202.779901780785,2476.86108305174,0,47856.6817741214
0,6926.87398351828,13179.014312791,160975.458502896,0,0,71.8232636685937,136.650359474129,1669.11984074436,0,0,71.8232636685937,136.650359474129,1669.11984074436,0,0,71.8232636685937,136.650359474129,1669.11984074436,0,0,71.8232636685937,136.650359474129,1669.11984074436,0,0,71.8232636685937,136.650359474129,1669.11984074436,0,0,71.8232636685937,136.650359474129,1669.11984074436,0,32249.9059830019
0,4752.25153692284,9041.59526679862,110438.83170063,0,0,49.2750721274888,93.7503529553379,1145.11644752875,0,0,49.2750721274888,93.7503529553379,1145.11644752875,0,0,49.2750721274888,93.7503529553379,1145.11644752875,0,0,49.2750721274888,93.7503529553379,1145.11644752875,0,0,49.2750721274888,93.7503529553379,1145.11644752875,0,0,49.2750721274888,93.7503529553379,1145.11644752875,0,22125.3722296669
0,3556.17730533572,6765.95412553436,82642.9459531254,0,0,36.8732361612368,70.1547203376494,856.906897925957,0,0,36.8732361612368,70.1547203376494,856.906897925957,0,0,36.8732361612368,70.1547203376494,856.906897925957,0,0,36.8732361612368,70.1547203376494,856.906897925957,0,0,36.8732361612368,70.1547203376494,856.906897925957,0,0,36.8732361612368,70.1547203376494,856.906897925957,0,16556.7302117586
0,2526.10137956936,4806.14001584543,58704.7387852777,0,0,26.1926008571987,49.8338301530521,608.696786227567,0,0,26.1926008571987,49.8338301530521,608.696786227567,0,0,26.1926008571987,49.8338301530521,608.696786227567,0,0,26.1926008571987,49.8338301530521,608.696786227567,0,0,26.1926008571987,49.8338301530521,608.696786227567,0,0,26.1926008571987,49.8338301530521,608.696786227567,0,11760.9375005932
