0,34484.9969459672,65610.8757585077,801405.974478039,0,0,225.541265641837,429.11298445609,5241.41318788326,0,0,225.541265641837,429.11298445609,5241.41318788326,0,0,225.541265641837,429.11298445609,5241.41318788326,0,0,225.541265641837,429.11298445609,5241.41318788326,0,0,225.541265641837,429.11298445609,5241.41318788326,0,0,225.541265641837,429.11298445609,5241.41318788326,0,157081.992729417
0,37624.1060665021,71583.3193351309,874356.562459151,0,0,246.071893646316,468.174390938354,5718.52988788924,0,0,246.071893646316,468.174390938354,5718.52988788924,0,0,246.071893646316,468.174390938354,5718.52988788924,0,0,246.071893646316,468.174390938354,5718.52988788924,0,0,246.071893646316,468.174390938354,5718.52988788924,0,0,246.071893646316,468.174390938354,5718.52988788924,0,171380.892532753
0,37139.0904212836,70660.5324986053,863085.155464322,0,0,242.89975932222,462.139113877036,5644.81181845861,0,0,242.89975932222,462.139113877036,5644.81181845861,0,0,242.89975932222,462.139113877036,5644.81181845861,0,0,242.89975932222,462.139113877036,5644.81181845861,0,0,242.89975932222,462.139113877036,5644.81181845861,0,0,242.89975932222,462.139113877036,5644.81181845861,0,169171.606443059
0,33903.9689307169,64505.4165647449,787903.31059524,0,0,221.741184286508,421.882980461387,5153.10209113489,0,0,221.741184286508,421.882980461387,5153.10209113489,0,0,221.741184286508,421.882980461387,5153.10209113489,0,0,221.741184286508,421.882980461387,5153.10209113489,0,0,221.741184286508,421.882980461387,5153.10209113489,0,0,221.741184286508,421.882980461387,5153.10209113489,0,154435.362410437
0,30640.232755531,58295.858563792,712056.481494102,0,0,200.395461425467,381.270781109718,4657.04318594797,0,0,200.395461425467,381.270781109718,4657.04318594797,0,0,200.395461425467,381.270781109718,4657.04318594797,0,0,200.395461425467,381.270781109718,4657.04318594797,0,0,200.395461425467,381.270781109718,4657.04318594797,0,0,200.395461425467,381.270781109718,4657.04318594797,0,139568.776139759
0,28105.7799490493,53473.8291907745,653157.661687635,0,0,183.819450281286,349.733396621718,4271.8288742061,0,0,183.819450281286,349.733396621718,4271.8288742061,0,0,183.819450281286,349.733396621718,4271.8288742061,0,0,183.819450281286,349.733396621718,4271.8288742061,0,0,183.819450281286,349.733396621718,4271.8288742061,0,0,183.819450281286,349.733396621718,4271.8288742061,0,128024.135496624
0,25338.726910077,48209.256500173,588853.383493713,0,0,165.722170310934,315.301658391839,3851.26139343275,0,0,165.722170310934,315.301658391839,3851.26139343275,0,0,165.722170310934,315.301658391839,3851.26139343275,0,0,165.722170310934,315.301658391839,3851.26139343275,0,0,165.722170310934,315.301658391839,3851.26139343275,0,0,165.722170310934,315.301658391839,3851.26139343275,0,115419.981695166
0,23241.3161545548,44218.7397919725,540111.099623319,0,0,152.004533127655,289.202593040532,3532.47359096819,0,0,152.004533127655,289.202593040532,3532.47359096819,0,0,152.004533127655,289.202593040532,3532.47359096819,0,0,152.004533127655,289.202593040532,3532.47359096819,0,0,152.004533127655,289.202593040532,3532.47359096819,0,0,152.004533127655,289.202593040532,3532.47359096819,0,105866.103480656
0,19773.3662961987,37620.6464921573,459518.494670172,0,0,129.323197198828,246.049267088526,3005.37602007421,0,0,129.323197198828,246.049267088526,3005.37602007421,0,0,129.323197198828,246.049267088526,3005.37602007421,0,0,129.323197198828,246.049267088526,3005.37602007421,0,0,129.323197198828,246.049267088526,3005.37602007421,0,0,129.323197198828,246.049267088526,3005.37602007421,0,90069.3071146937
0,17423.9312170322,33150.6303479367,404919.350815166,0,0,113.957252346671,216.814144922599,2648.28275927696,0,0,113.957252346671,216.814144922599,2648.28275927696,0,0,113.957252346671,216.814144922599,2648.28275927696,0,0,113.957252346671,216.814144922599,2648.28275927696,0,0,113.957252346671,216.814144922599,2648.28275927696,0,0,113.957252346671,216.814144922599,2648.28275927696,0,79367.4374117001
