susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131655288160527,0.00158630758559899
0.3537,0.0152,0.0127805718331272,0.00111041530991929
0.3998,0.0213,0.00716019988241464,0.0150699220631904
0.4318,0.0262,0.00577435474388277,0.00824879944511475
0.6081,0.0668,0.00461948379510622,0.00951784551359394
0.7004,0.0982,0.00323363865657435,0.0199874755785473
0.7152,0.1039,0.00485045798486153,0.0185597987515082
0.6895,0.0941,0.00692922569265932,0.0199874755785473
0.7075,0.1009,0.00923896759021243,0.029822582609261
0.766,0.1253,0.0124726062467868,0.0331538285390189
0.8963,0.1925,0.0125495976433719,0.0506032119806078
1.0018,0.2607,0.0119336664706911,0.0901022708620226
1.0455,0.2929,0.0160912018862867,0.155299512630141
1.307,0.5387,0.0190168749565206,0.146098928633667
1.387,0.6334,0.0187089093701802,0.262216643899513
1.3056,0.5371,0.0200177631121269,0.359457298896731
1.4357,0.696,0.0217885652335843,0.415453956668375
1.5476,0.8541,0.0203257286984674,0.551241885995649
1.5698,0.888,0.0177080212145738,0.917044415234776
1.5229,0.8174,0.0149363309375101,1
1.5776,0.9,0.0149363309375101,1
