susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137116914135122,0.00152819504556538
0.3537,0.0152,0.0133107647639943,0.00106973653189576
0.3998,0.0213,0.00745723568103294,0.0145178529328711
0.4318,0.0262,0.0060138997427685,0.00794661423693996
0.6081,0.0668,0.0048111197942148,0.00916917027339226
0.7004,0.0982,0.00336778385595036,0.0192552575741237
0.7152,0.1039,0.00505167578392554,0.0178798820331149
0.6895,0.0941,0.0072166796913222,0.0192552575741237
0.7075,0.1009,0.0096222395884296,0.0287300668566291
0.766,0.1253,0.01299002344438,0.0319392764523164
0.8963,0.1925,0.0130702087742835,0.0487494219535355
1.0018,0.2607,0.0124287261350549,0.0868014785881134
1.0455,0.2929,0.0167587339498482,0.14961029496085
1.307,0.5387,0.0198057764861843,0.140746763696571
1.387,0.6334,0.0194850351665699,0.252610641031957
1.3056,0.5371,0.0208481857749308,0.346288997325114
1.4357,0.696,0.0226924483627131,0.400234282433572
1.5476,0.8541,0.0211689270945451,0.531047778333968
1.5698,0.888,0.0184426258778234,0.883449555841344
1.5229,0.8174,0.0155559540012945,1
1.5776,0.9,0.0155559540012945,1
