susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139018774899687,0.00153522816555284
0.3537,0.0152,0.0134953898440632,0.00107465971588698
0.3998,0.0213,0.00756067021384265,0.0145846675727519
0.4318,0.0262,0.00609731468858278,0.00798318646087474
0.6081,0.0668,0.00487785175086622,0.00921136899331701
0.7004,0.0982,0.00341449622560636,0.0193438748859657
0.7152,0.1039,0.00512174433840953,0.0179621695369682
0.6895,0.0941,0.00731677762629934,0.0193438748859657
0.7075,0.1009,0.00975570350173245,0.0288622895123933
0.766,0.1253,0.0131701997273388,0.0320862686600542
0.8963,0.1925,0.0132514972565199,0.0489737784811354
1.0018,0.2607,0.0126011170230711,0.087200959803401
1.0455,0.2929,0.0169911835988507,0.150298837407623
1.307,0.5387,0.0200804897077326,0.141394514047416
1.387,0.6334,0.0197552995910082,0.253773215765884
1.3056,0.5371,0.021137357587087,0.347882702314272
1.4357,0.696,0.0230072007582524,0.402076256558288
1.5476,0.8541,0.0214625477038114,0.53349178752961
1.5698,0.888,0.0186984317116539,0.887515402506094
1.5229,0.8174,0.0157717206611341,1
1.5776,0.9,0.0157717206611341,1
