susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148516857483448,0.00165132750779302
0.3537,0.0152,0.0144174259311418,0.00115592925545511
0.3998,0.0213,0.00807723259997702,0.0156876113240337
0.4318,0.0262,0.00651389725804598,0.00858690304052369
0.6081,0.0668,0.00521111780643679,0.0099079650467581
0.7004,0.0982,0.00364778246450575,0.020806726598192
0.7152,0.1039,0.00547167369675863,0.0193205318411783
0.6895,0.0941,0.00781667670965518,0.020806726598192
0.7075,0.1009,0.0104222356128736,0.0310449571465087
0.766,0.1253,0.0140700180773793,0.0345127449128741
0.8963,0.1925,0.0141568700408199,0.0526773474985972
1.0018,0.2607,0.013462054333295,0.0937954024426434
1.0455,0.2929,0.0181520603590881,0.161664963012936
1.307,0.5387,0.0214524349698314,0.152087263467737
1.387,0.6334,0.021105027116069,0.272964437038186
1.3056,0.5371,0.0225815104945594,0.374190813265898
1.4357,0.696,0.0245791056536935,0.432482674290991
1.5476,0.8541,0.0229289183483219,0.573836308958073
1.5698,0.888,0.019975951591341,0.954632432255143
1.5229,0.8174,0.0168492809074789,1
1.5776,0.9,0.0168492809074789,1
