susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113701245219166,0.00149016934014761
0.3537,0.0152,0.011037664740574,0.00104311853810332
0.3998,0.0213,0.0061837519329722,0.0141566087314023
0.4318,0.0262,0.00498689672013887,0.00774888056876755
0.6081,0.0668,0.00398951737611109,0.00894101604088564
0.7004,0.0982,0.00279266216327777,0.0187761336858598
0.7152,0.1039,0.00418899324491665,0.017434981279727
0.6895,0.0941,0.00598427606416664,0.0187761336858598
0.7075,0.1009,0.00797903475222219,0.028015183594775
0.766,0.1253,0.0107716969155,0.031144539209085
0.8963,0.1925,0.0108381888717685,0.0475364019507086
1.0018,0.2607,0.0103062532216203,0.0846416185203841
1.0455,0.2929,0.0138968188601203,0.145887578400451
1.307,0.5387,0.016423513198324,0.137244596227595
1.387,0.6334,0.0161575453732499,0.246324991926399
1.3056,0.5371,0.0172879086298147,0.337672372477448
1.4357,0.696,0.0188172236239907,0.390275350184658
1.5476,0.8541,0.0175538764548888,0.517833845701293
1.5698,0.888,0.0152931499417592,0.861466895539331
1.5229,0.8174,0.0128994395160925,1
1.5776,0.9,0.0128994395160925,1
