susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144429926968336,0.0016657191138194
0.3537,0.0152,0.014020682968856,0.00116600337967358
0.3998,0.0213,0.00785496094038318,0.0158243315812843
0.4318,0.0262,0.00633464591966385,0.00866173939186086
0.6081,0.0668,0.00506771673573108,0.00999431468291638
0.7004,0.0982,0.00354740171501176,0.0209880608341244
0.7152,0.1039,0.00532110257251764,0.0194889136316869
0.6895,0.0941,0.00760157510359663,0.0209880608341244
0.7075,0.1009,0.0101354334714622,0.0313155193398046
0.766,0.1253,0.0136828351864739,0.0348135294788254
0.8963,0.1925,0.0137672971320694,0.0531364397308387
1.0018,0.2607,0.0130916015673053,0.0946128456649417
1.0455,0.2929,0.0176525466294633,0.163073901242919
1.307,0.5387,0.020862100562093,0.153412730382766
1.387,0.6334,0.0205242527797109,0.275343369514346
1.3056,0.5371,0.0219601058548347,0.377451951191475
1.4357,0.696,0.0239027306035316,0.4362518359093
1.5476,0.8541,0.0222979536372168,0.57883739205224
1.5698,0.888,0.0194262474869692,0.962952219698993
1.5229,0.8174,0.0163856174455305,1
1.5776,0.9,0.0163856174455305,1
