susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119997830537819,0.00153985743242002
0.3537,0.0152,0.0116489122042561,0.00107790020269402
0.3998,0.0213,0.00652619780117963,0.0146286456079902
0.4318,0.0262,0.0052630627428868,0.00800725864858413
0.6081,0.0668,0.00421045019430944,0.00923914459452015
0.7004,0.0982,0.00294731513601661,0.0194022036484923
0.7152,0.1039,0.00442097270402491,0.0180163319593143
0.6895,0.0941,0.00631567529146416,0.0194022036484923
0.7075,0.1009,0.00842090038861888,0.0289493197294965
0.766,0.1253,0.0113682155246355,0.0321830203375785
0.8963,0.1925,0.0114383896945406,0.0491214520941988
1.0018,0.2607,0.0108769963352994,0.0874639021614574
1.0455,0.2929,0.0146664015101779,0.15075204263392
1.307,0.5387,0.0173330199665739,0.141820869525884
1.387,0.6334,0.0170523232869532,0.25453843357903
1.3056,0.5371,0.0182452841753409,0.348931694186378
1.4357,0.696,0.0198592900831595,0.403288661550804
1.5476,0.8541,0.0185259808549615,0.535100457765958
1.5698,0.888,0.0161400590781862,0.890191581682016
1.5229,0.8174,0.0136137889616005,1
1.5776,0.9,0.0136137889616005,1
