susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119014591370138,0.00156164665495883
0.3537,0.0152,0.0115534632558146,0.00109315265847118
0.3998,0.0213,0.00647272339030574,0.0148356432221089
0.4318,0.0262,0.0052199382179885,0.00812056260578592
0.6081,0.0668,0.0041759505743908,0.00936987992975298
0.7004,0.0982,0.00292316540207356,0.0196767478524813
0.7152,0.1039,0.00438474810311034,0.0182712658630183
0.6895,0.0941,0.0062639258615862,0.0196767478524813
0.7075,0.1009,0.00835190114878161,0.029358957113226
0.766,0.1253,0.0112750665508552,0.0326384150886396
0.8963,0.1925,0.011344665727095,0.0498165282931867
1.0018,0.2607,0.0107878723171762,0.0887015300016616
1.0455,0.2929,0.014546227834128,0.15288520752047
1.307,0.5387,0.0171909965312421,0.143827656921708
1.387,0.6334,0.0169125998262828,0.258140192064695
1.3056,0.5371,0.0180957858223601,0.353869132013671
1.4357,0.696,0.0196965668758766,0.408995258933718
1.5476,0.8541,0.0183741825273195,0.542672212598194
1.5698,0.888,0.0160078105351647,0.9027879312317
1.5229,0.8174,0.0135022401905303,1
1.5776,0.9,0.0135022401905303,1
