susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130833166382841,0.00157424811064818
0.3537,0.0152,0.0127007635202057,0.00110197367745372
0.3998,0.0213,0.0071154879962598,0.0149553570511577
0.4318,0.0262,0.00573829677117726,0.00818609017537052
0.6081,0.0668,0.0045906374169418,0.00944548866388906
0.7004,0.0982,0.00321344619185926,0.019835526194167
0.7152,0.1039,0.0048201692877889,0.0184187028945837
0.6895,0.0941,0.00688595612541271,0.019835526194167
0.7075,0.1009,0.00918127483388361,0.0295958644801857
0.766,0.1253,0.0123947210257429,0.0329017855125469
0.8963,0.1925,0.0124712316493586,0.0502185147296768
1.0018,0.2607,0.011859146660433,0.0894172926848165
1.0455,0.2929,0.0159907203356806,0.154118890032457
1.307,0.5387,0.0188981240330771,0.144988250990697
1.387,0.6334,0.0185920815386143,0.260223212690144
1.3056,0.5371,0.0198927621400812,0.356724621872877
1.4357,0.696,0.0216525064832422,0.412295580178758
1.5476,0.8541,0.0201988046345439,0.547051218450242
1.5698,0.888,0.0175974434316103,0.910072832765711
1.5229,0.8174,0.0148430609814452,1
1.5776,0.9,0.0148430609814452,1
