susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113180712803595,0.00148789182720008
0.3537,0.0152,0.0109871335236239,0.00104152427904006
0.3998,0.0213,0.00615544227528326,0.0141349723584008
0.4318,0.0262,0.00496406635103489,0.00773703750144043
0.6081,0.0668,0.00397125308082791,0.0089273509632005
0.7004,0.0982,0.00277987715657954,0.0187474370227211
0.7152,0.1039,0.00416981573486931,0.017408334378241
0.6895,0.0941,0.00595687962124187,0.0187474370227211
0.7075,0.1009,0.00794250616165582,0.0279723663513616
0.766,0.1253,0.0107223833182354,0.0310969391884817
0.8963,0.1925,0.0107885708695825,0.0474637492876827
1.0018,0.2607,0.0102590704588054,0.0845122557849648
1.0455,0.2929,0.0138331982315506,0.145664609882888
1.307,0.5387,0.0163483251827416,0.137034837285128
1.387,0.6334,0.016083574977353,0.245948519036174
1.3056,0.5371,0.0172087633502543,0.337156288043539
1.4357,0.696,0.0187310770312383,0.389678869543702
1.5476,0.8541,0.0174735135556428,0.517042409952029
1.5698,0.888,0.0152231368098403,0.860150265304368
1.5229,0.8174,0.0128403849613436,1
1.5776,0.9,0.0128403849613436,1
