susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116930219380122,0.00152662242274908
0.3537,0.0152,0.0113511207117545,0.00106863569592436
0.3998,0.0213,0.0063593628083926,0.0145029130161163
0.4318,0.0262,0.005128518393865,0.00793843659829521
0.6081,0.0668,0.004102814715092,0.00915973453649448
0.7004,0.0982,0.0028719703005644,0.0192354425266384
0.7152,0.1039,0.0043079554508466,0.0178614823461642
0.6895,0.0941,0.00615422207263799,0.0192354425266384
0.7075,0.1009,0.00820562943018399,0.0287005015476827
0.766,0.1253,0.0110775997307484,0.0319064086354558
0.8963,0.1925,0.0111459799759999,0.0486992552856956
1.0018,0.2607,0.0105989380139877,0.0867121536121477
1.0455,0.2929,0.0142914712575705,0.149456335187135
1.307,0.5387,0.0168899205771287,0.14060192513519
1.387,0.6334,0.0166163995961226,0.252350686480423
1.3056,0.5371,0.0177788637653987,0.345932640994941
1.4357,0.696,0.0193516094061839,0.399822412517984
1.5476,0.8541,0.0180523847464048,0.530501291905305
1.5698,0.888,0.0157274564078527,0.882540422591243
1.5229,0.8174,0.0132657675787975,1
1.5776,0.9,0.0132657675787975,1
