susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124508460333164,0.00158531533106977
0.3537,0.0152,0.0120867862077809,0.00110972073174884
0.3998,0.0213,0.00677151275496157,0.0150604956451628
0.4318,0.0262,0.00546089738303352,0.00824363972156282
0.6081,0.0668,0.00436871790642682,0.00951189198641864
0.7004,0.0982,0.00305810253449877,0.0199749731714791
0.7152,0.1039,0.00458715380174816,0.0185481893735163
0.6895,0.0941,0.00655307685964023,0.0199749731714791
0.7075,0.1009,0.00873743581285364,0.0298039282241117
0.766,0.1253,0.0117955383473524,0.0331330904193583
0.8963,0.1925,0.0118683503124595,0.0505715590611258
1.0018,0.2607,0.0112858545916026,0.0900459108047631
1.0455,0.2929,0.0152177007073867,0.155202370911731
1.307,0.5387,0.0179845553814571,0.146007541991526
1.387,0.6334,0.0176933075210286,0.262052624225834
1.3056,0.5371,0.0189311109278495,0.359232454020411
1.4357,0.696,0.0206057861253132,0.415194085207174
1.5476,0.8541,0.019222358788278,0.550897077546746
1.5698,0.888,0.0167467519746361,0.916470792891436
1.5229,0.8174,0.01412552123078,1
1.5776,0.9,0.01412552123078,1
