susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01166896419302,0.00152557472353277
0.3537,0.0152,0.0113277664095984,0.00106790230647294
0.3998,0.0213,0.00634627877164247,0.0144929598735613
0.4318,0.0262,0.00511796675132457,0.00793298856237038
0.6081,0.0668,0.00409437340105966,0.0091534483411966
0.7004,0.0982,0.00286606138074176,0.0192222415165129
0.7152,0.1039,0.00429909207111264,0.0178492242653334
0.6895,0.0941,0.00614156010158949,0.0192222415165129
0.7075,0.1009,0.00818874680211932,0.028680804802416
0.766,0.1253,0.0110548081828611,0.0318845117218348
0.8963,0.1925,0.0111230477395454,0.0486658336806952
1.0018,0.2607,0.0105771312860708,0.0866526442966611
1.0455,0.2929,0.0142620673470245,0.149353765433858
1.307,0.5387,0.0168551705010289,0.140505432037368
1.387,0.6334,0.0165822122742916,0.252177501799966
1.3056,0.5371,0.0177422847379252,0.345695232352525
1.4357,0.696,0.0193117945416647,0.399548020093231
1.5476,0.8541,0.0180152429646625,0.530137216427636
1.5698,0.888,0.0156950980373954,0.881934747674292
1.5229,0.8174,0.0132384739967596,1
1.5776,0.9,0.0132384739967596,1
