susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013306269162585,0.00159382811510762
0.3537,0.0152,0.0129171969648486,0.00111567968057533
0.3998,0.0213,0.00723674287789712,0.0151413670935223
0.4318,0.0262,0.00583608296604607,0.0082879061985596
0.6081,0.0668,0.00466886637283685,0.00956296869064569
0.7004,0.0982,0.0032682064609858,0.020082234250356
0.7152,0.1039,0.0049023096914787,0.0186477889467591
0.6895,0.0941,0.00700329955925528,0.020082234250356
0.7075,0.1009,0.0093377327456737,0.0299639685640232
0.766,0.1253,0.0126059392066595,0.0333110076057492
0.8963,0.1925,0.0126837536462068,0.0508431168719329
1.0018,0.2607,0.0120612381298285,0.0905294369381126
1.0455,0.2929,0.0162632178653817,0.156035772469036
1.307,0.5387,0.0192201665681784,0.146791569401411
1.387,0.6334,0.0189089088099893,0.263459787427289
1.3056,0.5371,0.020231754282293,0.361161450883386
1.4357,0.696,0.0220214863918805,0.417423583346685
1.5476,0.8541,0.0205430120404822,0.553855269999896
1.5698,0.888,0.0178973210958746,0.921392033343712
1.5229,0.8174,0.0150960012721725,1
1.5776,0.9,0.0150960012721725,1
