susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152854734269737,0.00158455776221877
0.3537,0.0152,0.0148385297595183,0.00110919043355314
0.3998,0.0213,0.00831315221466991,0.0150532987410783
0.4318,0.0262,0.00670415501183057,0.00823970036353759
0.6081,0.0668,0.00536332400946445,0.0095073465733126
0.7004,0.0982,0.00375432680662512,0.0199654278039565
0.7152,0.1039,0.00563149020993768,0.0185393258179596
0.6895,0.0941,0.00804498601419668,0.0199654278039565
0.7075,0.1009,0.0107266480189289,0.0297896859297128
0.766,0.1253,0.014480974825554,0.0331172572303722
0.8963,0.1925,0.0145703635590451,0.0505473926147787
1.0018,0.2607,0.0138552536911165,0.090002880894026
1.0455,0.2929,0.0186822452996345,0.155128204921217
1.307,0.5387,0.0220790171722953,0.145937769900348
1.387,0.6334,0.021721462238331,0.261927398094762
1.3056,0.5371,0.0232410707076793,0.359060788918773
1.4357,0.696,0.025297011577974,0.414995677925095
1.5476,0.8541,0.0235986256416436,0.550633822371022
1.5698,0.888,0.0205594087029471,0.916032842338669
1.5229,0.8174,0.0173414142972684,1
1.5776,0.9,0.0173414142972684,1
