susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141494578374492,0.00164060272468984
0.3537,0.0152,0.0137357310000968,0.00114842190728289
0.3998,0.0213,0.00769531917475305,0.0155857258845535
0.4318,0.0262,0.00620590256028472,0.00853113416838717
0.6081,0.0668,0.00496472204822777,0.00984361634813904
0.7004,0.0982,0.00347530543375944,0.020671594331092
0.7152,0.1039,0.00521295815063916,0.0191950518788711
0.6895,0.0941,0.00744708307234166,0.020671594331092
0.7075,0.1009,0.00992944409645555,0.030843331224169
0.766,0.1253,0.013404749530215,0.0342885969460177
0.8963,0.1925,0.0134874948976855,0.0523352269176059
1.0018,0.2607,0.0128255319579217,0.093186234762383
1.0455,0.2929,0.0172937818013267,0.160615006747135
1.307,0.5387,0.0204381057652043,0.151099510943934
1.387,0.6334,0.0201071242953225,0.271191630391231
1.3056,0.5371,0.0215137955423204,0.371760577414718
1.4357,0.696,0.023416938994141,0.429673853596269
1.5476,0.8541,0.0218447770122022,0.57010944682972
1.5698,0.888,0.0190314345182065,0.948432435143197
1.5229,0.8174,0.0160526012892698,1
1.5776,0.9,0.0160526012892698,1
